#FOR THE FULL HISTORICAL DATA VISIT : https://ork.ad
time,open,high,low,close,volume
2026-02-10T09:30:00Z,6078.611,6083.101,6075.111,6075.111,139.0
2026-02-10T09:45:00Z,6075.111,6075.111,6070.101,6072.111,127.0
2026-02-10T10:00:00Z,6072.111,6075.111,6069.101,6075.111,106.0
2026-02-10T10:15:00Z,6075.111,6075.66,6066.101,6066.111,101.0
2026-02-10T10:30:00Z,6066.111,6067.16,6060.66,6063.601,86.0
2026-02-10T10:45:00Z,6063.601,6066.16,6062.101,6065.111,65.0
2026-02-10T11:00:00Z,6065.111,6066.16,6061.101,6064.101,125.0
2026-02-10T11:15:00Z,6064.101,6070.111,6064.101,6068.611,82.0
2026-02-10T11:30:00Z,6068.611,6075.16,6067.101,6074.611,102.0
2026-02-10T11:45:00Z,6074.611,6076.16,6070.101,6071.611,61.0
2026-02-10T12:00:00Z,6071.611,6075.16,6071.101,6073.111,81.0
2026-02-10T12:15:00Z,6073.111,6074.16,6070.66,6073.16,66.0
2026-02-10T12:30:00Z,6073.16,6077.16,6066.101,6067.111,182.0
2026-02-10T12:45:00Z,6067.111,6069.16,6064.101,6066.111,156.0
2026-02-10T13:00:00Z,6066.111,6067.16,6060.101,6061.601,187.0
2026-02-10T13:15:00Z,6061.601,6067.601,6059.16,6066.66,198.0
2026-02-10T13:30:00Z,6066.66,6072.101,6063.611,6070.601,189.0
2026-02-10T13:45:00Z,6070.601,6072.16,6064.101,6067.66,95.0
2026-02-10T14:00:00Z,6067.66,6071.111,6066.16,6069.111,87.0
2026-02-10T14:15:00Z,6069.111,6069.601,6063.101,6065.66,52.0
2026-02-10T14:30:00Z,6065.66,6069.111,6053.66,6059.611,592.0
2026-02-10T14:45:00Z,6059.611,6070.101,6055.111,6069.101,582.0
2026-02-10T15:00:00Z,6069.101,6070.16,6062.101,6067.601,249.0
2026-02-10T15:15:00Z,6067.601,6069.16,6062.101,6066.101,359.0
2026-02-10T15:30:00Z,6066.101,6071.16,6063.101,6067.111,310.0
2026-02-10T15:45:00Z,6067.111,6069.16,6054.101,6056.601,284.0
2026-02-10T16:00:00Z,6056.601,6058.16,6051.111,6052.101,394.0
2026-02-10T16:15:00Z,6052.101,6056.111,6047.16,6053.16,227.0
2026-02-10T16:30:00Z,6053.16,6055.16,6049.1,6051.601,203.0
2026-02-10T16:45:00Z,6051.601,6060.101,6050.101,6058.601,152.0
2026-02-10T17:00:00Z,6058.601,6063.16,6053.611,6062.111,254.0
2026-02-10T17:15:00Z,6062.111,6064.101,6060.101,6060.101,59.0
2026-02-10T17:30:00Z,6060.101,6063.16,6058.101,6063.111,58.0
2026-02-10T17:45:00Z,6063.111,6066.111,6063.101,6064.66,38.0
2026-02-10T18:00:00Z,6064.66,6064.66,6056.111,6056.111,90.0
2026-02-10T18:15:00Z,6056.111,6059.16,6053.66,6054.16,235.0
2026-02-10T18:30:00Z,6054.16,6059.101,6053.111,6057.111,389.0
2026-02-10T18:45:00Z,6057.111,6057.111,6051.101,6056.101,191.0
2026-02-10T19:00:00Z,6056.101,6059.16,6055.101,6058.111,436.0
2026-02-10T19:15:00Z,6058.111,6060.16,6055.101,6059.611,297.0
2026-02-10T19:30:00Z,6059.611,6060.16,6056.101,6057.101,143.0
2026-02-10T19:45:00Z,6057.101,6058.16,6055.101,6058.101,146.0
2026-02-10T20:00:00Z,6058.101,6058.16,6052.16,6053.601,261.0
2026-02-10T20:15:00Z,6053.601,6057.16,6053.101,6054.16,173.0
2026-02-10T20:30:00Z,6054.16,6056.111,6053.101,6053.111,239.0
2026-02-10T20:45:00Z,6053.111,6054.16,6042.1,6045.17,246.0
2026-02-11T07:00:00Z,6045.17,6056.471,6044.97,6044.97,95.0
2026-02-11T07:15:00Z,6044.97,6051.471,6044.97,6050.471,99.0
2026-02-11T07:30:00Z,6050.471,6050.471,6044.95,6048.45,142.0
2026-02-11T07:45:00Z,6048.45,6050.471,6044.45,6046.45,137.0
2026-02-11T08:00:00Z,6046.45,6056.461,6036.47,6038.46,620.0
2026-02-11T08:15:00Z,6038.46,6040.47,6030.96,6034.47,368.0
2026-02-11T08:30:00Z,6034.47,6046.47,6032.46,6035.45,265.0
2026-02-11T08:45:00Z,6035.45,6035.47,6023.45,6025.95,227.0
2026-02-11T09:00:00Z,6025.95,6039.96,6025.45,6038.95,307.0
2026-02-11T09:15:00Z,6038.95,6039.47,6031.45,6036.95,190.0
2026-02-11T09:30:00Z,6036.95,6037.46,6021.45,6021.97,138.0
2026-02-11T09:45:00Z,6021.97,6023.46,6014.47,6019.95,265.0
2026-02-11T10:00:00Z,6019.95,6030.47,6014.47,6024.46,212.0
2026-02-11T10:15:00Z,6024.46,6031.47,6024.45,6028.45,196.0
2026-02-11T10:30:00Z,6028.45,6031.95,6023.96,6030.46,145.0
2026-02-11T10:45:00Z,6030.46,6033.47,6024.47,6032.95,154.0
2026-02-11T11:00:00Z,6032.95,6042.47,6032.95,6041.45,158.0
2026-02-11T11:15:00Z,6041.45,6046.45,6041.45,6046.45,116.0
2026-02-11T11:30:00Z,6046.45,6047.46,6039.45,6041.45,143.0
2026-02-11T11:45:00Z,6041.45,6044.47,6035.46,6035.46,161.0
2026-02-11T12:00:00Z,6035.46,6043.47,6034.97,6042.97,225.0
2026-02-11T12:15:00Z,6042.97,6045.47,6040.95,6044.45,109.0
2026-02-11T12:30:00Z,6044.45,6044.47,6036.47,6042.45,184.0
2026-02-11T12:45:00Z,6042.45,6043.47,6037.45,6037.45,175.0
2026-02-11T13:00:00Z,6037.45,6041.96,6033.46,6041.96,109.0
2026-02-11T13:15:00Z,6041.96,6045.47,6039.46,6043.51,220.0
2026-02-11T13:30:00Z,6043.51,6065.471,6043.51,6053.471,726.0
2026-02-11T13:45:00Z,6053.471,6067.471,6053.451,6063.461,388.0
2026-02-11T14:00:00Z,6063.461,6065.471,6054.461,6056.461,214.0
2026-02-11T14:15:00Z,6056.461,6069.461,6052.471,6069.461,127.0
2026-02-11T14:30:00Z,6069.461,6072.461,6064.451,6067.471,987.0
2026-02-11T14:45:00Z,6067.471,6074.461,6054.461,6059.471,1202.0
2026-02-11T15:00:00Z,6059.471,6060.471,6035.45,6044.96,1206.0
2026-02-11T15:15:00Z,6044.96,6044.96,6024.45,6027.46,1420.0
2026-02-11T15:30:00Z,6027.46,6041.96,6024.46,6037.46,1594.0
2026-02-11T15:45:00Z,6037.46,6045.47,6030.45,6044.46,1060.0
2026-02-11T16:00:00Z,6044.46,6059.471,6043.45,6059.471,449.0
2026-02-11T16:15:00Z,6059.471,6059.471,6041.45,6042.45,216.0
2026-02-11T16:30:00Z,6042.45,6049.47,6038.45,6047.45,367.0
2026-02-11T16:45:00Z,6047.45,6047.47,6037.45,6037.47,411.0
2026-02-11T17:00:00Z,6037.47,6056.461,6037.47,6054.461,453.0
2026-02-11T17:15:00Z,6054.461,6063.471,6053.451,6061.451,530.0
2026-02-11T17:30:00Z,6061.451,6064.951,6060.451,6062.471,271.0
2026-02-11T17:45:00Z,6062.471,6065.461,6058.451,6059.951,213.0
2026-02-11T18:00:00Z,6059.951,6062.451,6051.451,6052.961,301.0
2026-02-11T18:15:00Z,6052.961,6061.951,6052.951,6061.951,450.0
2026-02-11T18:30:00Z,6061.951,6063.471,6056.451,6057.451,181.0
2026-02-11T18:45:00Z,6057.451,6062.471,6056.461,6060.471,310.0
2026-02-11T19:00:00Z,6060.471,6073.461,6059.461,6072.471,211.0
2026-02-11T19:15:00Z,6072.471,6078.471,6072.451,6078.461,135.0
2026-02-11T19:30:00Z,6078.461,6078.471,6075.451,6076.461,152.0
2026-02-11T19:45:00Z,6076.461,6079.471,6072.451,6077.471,333.0
2026-02-11T20:00:00Z,6077.471,6080.471,6076.451,6079.451,200.0
2026-02-11T20:15:00Z,6079.451,6084.971,6079.451,6080.461,98.0
2026-02-11T20:30:00Z,6080.461,6083.471,6075.961,6079.971,137.0
2026-02-11T20:45:00Z,6079.971,6082.451,6071.961,6073.501,141.0
2026-02-12T07:00:00Z,6073.501,6084.86,6073.501,6080.86,115.0
2026-02-12T07:15:00Z,6080.86,6091.811,6080.801,6090.86,138.0
2026-02-12T07:30:00Z,6090.86,6092.801,6086.801,6086.86,89.0
2026-02-12T07:45:00Z,6086.86,6092.86,6084.801,6091.86,102.0
2026-02-12T08:00:00Z,6091.86,6101.86,6090.86,6095.801,780.0
2026-02-12T08:15:00Z,6095.801,6101.36,6094.301,6096.801,433.0
2026-02-12T08:30:00Z,6096.801,6097.86,6082.801,6083.36,325.0
2026-02-12T08:45:00Z,6083.36,6089.86,6077.801,6088.811,244.0
2026-02-12T09:00:00Z,6088.811,6095.86,6086.301,6088.801,287.0
2026-02-12T09:15:00Z,6088.801,6092.86,6085.801,6086.811,283.0
2026-02-12T09:30:00Z,6086.811,6086.86,6079.811,6080.311,221.0
2026-02-12T09:45:00Z,6080.311,6080.86,6075.801,6078.86,182.0
2026-02-12T10:00:00Z,6078.86,6080.86,6070.811,6072.86,149.0
2026-02-12T10:15:00Z,6072.86,6075.811,6070.801,6073.301,152.0
2026-02-12T10:30:00Z,6073.301,6075.86,6069.301,6071.811,135.0
2026-02-12T10:45:00Z,6071.811,6076.801,6070.301,6075.811,98.0
2026-02-12T11:00:00Z,6075.811,6081.811,6071.801,6080.801,114.0
2026-02-12T11:15:00Z,6080.801,6082.36,6076.801,6079.36,109.0
2026-02-12T11:30:00Z,6079.36,6079.801,6072.801,6074.36,104.0
2026-02-12T11:45:00Z,6074.36,6080.86,6072.801,6079.301,84.0
2026-02-12T12:00:00Z,6079.301,6082.36,6075.801,6078.311,124.0
2026-02-12T12:15:00Z,6078.311,6080.811,6075.801,6080.811,112.0
2026-02-12T12:30:00Z,6080.811,6083.801,6075.801,6081.301,97.0
2026-02-12T12:45:00Z,6081.301,6085.801,6078.801,6084.801,128.0
2026-02-12T13:00:00Z,6084.801,6087.86,6080.86,6083.801,90.0
2026-02-12T13:15:00Z,6083.801,6087.86,6082.801,6086.801,113.0
2026-02-12T13:30:00Z,6086.801,6090.811,6084.801,6087.301,168.0
2026-02-12T13:45:00Z,6087.301,6087.86,6083.801,6085.311,114.0
2026-02-12T14:00:00Z,6085.311,6087.811,6080.801,6083.86,145.0
2026-02-12T14:15:00Z,6083.86,6088.86,6082.801,6086.86,49.0
2026-02-12T14:30:00Z,6086.86,6091.86,6083.801,6086.86,591.0
2026-02-12T14:45:00Z,6086.86,6088.86,6074.801,6076.811,764.0
2026-02-12T15:00:00Z,6076.811,6084.86,6068.801,6077.311,681.0
2026-02-12T15:15:00Z,6077.311,6078.86,6069.801,6075.301,573.0
2026-02-12T15:30:00Z,6075.301,6077.86,6064.801,6065.86,671.0
2026-02-12T15:45:00Z,6065.86,6069.801,6050.801,6050.801,440.0
2026-02-12T16:00:00Z,6050.801,6051.811,6023.8,6024.36,968.0
2026-02-12T16:15:00Z,6024.36,6025.86,6005.86,6007.3,753.0
2026-02-12T16:30:00Z,6007.3,6035.81,6005.8,6027.86,1327.0
2026-02-12T16:45:00Z,6027.86,6030.81,6018.8,6024.31,1202.0
2026-02-12T17:00:00Z,6024.31,6024.31,6000.86,6013.31,1179.0
2026-02-12T17:15:00Z,6013.31,6030.86,6011.81,6019.8,904.0
2026-02-12T17:30:00Z,6019.8,6029.86,6017.8,6026.86,1031.0
2026-02-12T17:45:00Z,6026.86,6029.86,6009.8,6010.36,851.0
2026-02-12T18:00:00Z,6010.36,6017.86,6005.81,6011.86,802.0
2026-02-12T18:15:00Z,6011.86,6018.86,6007.81,6014.36,685.0
2026-02-12T18:30:00Z,6014.36,6027.8,6010.8,6026.81,792.0
2026-02-12T18:45:00Z,6026.81,6029.86,6022.86,6024.8,397.0
2026-02-12T19:00:00Z,6024.8,6029.86,6022.8,6025.31,587.0
2026-02-12T19:15:00Z,6025.31,6033.81,6022.8,6023.36,574.0
2026-02-12T19:30:00Z,6023.36,6032.86,6022.8,6030.31,485.0
2026-02-12T19:45:00Z,6030.31,6032.86,6024.8,6027.86,444.0
2026-02-12T20:00:00Z,6027.86,6031.86,6020.8,6024.81,415.0
2026-02-12T20:15:00Z,6024.81,6025.86,6018.8,6019.31,194.0
2026-02-12T20:30:00Z,6019.31,6022.86,6014.8,6018.36,548.0
2026-02-12T20:45:00Z,6018.36,6018.36,6003.8,6009.36,444.0
2026-02-13T07:00:00Z,6009.36,6012.64,6007.16,6011.66,219.0
2026-02-13T07:15:00Z,6011.66,6018.63,6010.66,6015.63,178.0
2026-02-13T07:30:00Z,6015.63,6016.63,6005.66,6010.66,147.0
2026-02-13T07:45:00Z,6010.66,6013.14,6005.64,6008.13,156.0
2026-02-13T08:00:00Z,6008.13,6013.66,5995.66,5998.64,978.0
2026-02-13T08:15:00Z,5998.64,6005.66,5979.66,5999.64,598.0
2026-02-13T08:30:00Z,5999.64,6009.63,5998.63,6007.16,475.0
2026-02-13T08:45:00Z,6007.16,6016.64,6007.16,6011.13,369.0
2026-02-13T09:00:00Z,6011.13,6012.63,5994.66,5997.66,310.0
2026-02-13T09:15:00Z,5997.66,6015.66,5995.66,6008.14,312.0
2026-02-13T09:30:00Z,6008.14,6009.64,6001.63,6002.64,296.0
2026-02-13T09:45:00Z,6002.64,6014.64,5999.66,6003.13,379.0
2026-02-13T10:00:00Z,6003.13,6006.13,5991.66,5999.13,335.0
2026-02-13T10:15:00Z,5999.13,6008.64,5997.63,6003.63,238.0
2026-02-13T10:30:00Z,6003.63,6005.64,5996.13,5997.64,343.0
2026-02-13T10:45:00Z,5997.64,6000.64,5984.63,5987.16,375.0
2026-02-13T11:00:00Z,5987.16,5988.64,5981.63,5985.14,321.0
2026-02-13T11:15:00Z,5985.14,5989.66,5980.66,5981.13,382.0
2026-02-13T11:30:00Z,5981.13,5986.64,5973.66,5980.14,476.0
2026-02-13T11:45:00Z,5980.14,5989.63,5974.64,5988.63,309.0
2026-02-13T12:00:00Z,5988.63,5992.64,5975.64,5978.14,378.0
2026-02-13T12:15:00Z,5978.14,5983.64,5974.13,5979.14,436.0
2026-02-13T12:30:00Z,5979.14,5981.66,5972.63,5974.66,274.0
2026-02-13T12:45:00Z,5974.66,5980.66,5962.63,5973.16,586.0
2026-02-13T13:00:00Z,5973.16,5979.64,5963.66,5964.64,483.0
2026-02-13T13:15:00Z,5964.64,5977.64,5963.64,5976.64,412.0
2026-02-13T13:30:00Z,5976.64,5994.68,5976.64,5988.63,1153.0
2026-02-13T13:45:00Z,5988.63,5997.64,5977.63,5990.16,677.0
2026-02-13T14:00:00Z,5990.16,5999.64,5977.66,5981.16,401.0
2026-02-13T14:15:00Z,5981.16,5983.64,5972.63,5979.13,218.0
2026-02-13T14:30:00Z,5979.13,5986.64,5957.66,5977.64,2894.0
2026-02-13T14:45:00Z,5977.64,5989.64,5961.66,5973.63,3569.0
2026-02-13T15:00:00Z,5973.63,5994.64,5971.66,5986.13,3285.0
2026-02-13T15:15:00Z,5986.13,5994.14,5980.63,5992.16,2394.0
2026-02-13T15:30:00Z,5992.16,6003.64,5986.66,5987.16,1046.0
2026-02-13T15:45:00Z,5987.16,5996.64,5980.63,5988.63,1266.0
2026-02-13T16:00:00Z,5988.63,5999.64,5987.63,5992.13,892.0
2026-02-13T16:15:00Z,5992.13,6002.64,5985.66,5987.66,693.0
2026-02-13T16:30:00Z,5987.66,5991.64,5981.64,5986.13,645.0
2026-02-13T16:45:00Z,5986.13,5993.64,5984.63,5990.14,424.0
2026-02-13T17:00:00Z,5990.14,5997.14,5986.64,5997.16,492.0
2026-02-13T17:15:00Z,5997.16,5997.64,5989.63,5994.64,525.0
2026-02-13T17:30:00Z,5994.64,6003.63,5993.64,5998.13,301.0
2026-02-13T17:45:00Z,5998.13,6001.64,5993.66,5994.66,504.0
2026-02-13T18:00:00Z,5994.66,5997.63,5986.63,5997.14,419.0
2026-02-13T18:15:00Z,5997.14,6002.66,5992.66,5994.66,567.0
2026-02-13T18:30:00Z,5994.66,5999.64,5993.16,5994.14,540.0
2026-02-13T18:45:00Z,5994.14,5999.63,5991.64,5993.16,499.0
2026-02-13T19:00:00Z,5993.16,5998.64,5992.63,5997.16,482.0
2026-02-13T19:15:00Z,5997.16,5999.64,5992.66,5993.64,473.0
2026-02-13T19:30:00Z,5993.64,5997.66,5986.16,5989.13,494.0
2026-02-13T19:45:00Z,5989.13,5993.14,5979.63,5981.13,353.0
2026-02-13T20:00:00Z,5981.13,5984.14,5978.63,5978.63,565.0
2026-02-13T20:15:00Z,5978.63,5982.64,5971.66,5972.66,436.0
2026-02-13T20:30:00Z,5972.66,5975.14,5969.66,5973.66,770.0
2026-02-13T20:45:00Z,5973.66,5990.14,5972.63,5987.67,601.0
2026-02-16T07:00:00Z,5987.67,6002.45,5987.67,6001.44,92.0
2026-02-16T07:15:00Z,6001.44,6003.45,5999.43,6002.44,79.0
2026-02-16T07:30:00Z,6002.44,6009.45,6000.45,6008.45,88.0
2026-02-16T07:45:00Z,6008.45,6009.94,6005.43,6009.44,84.0
2026-02-16T08:00:00Z,6009.44,6014.45,6000.45,6005.45,641.0
2026-02-16T08:15:00Z,6005.45,6013.93,6003.43,6004.94,393.0
2026-02-16T08:30:00Z,6004.94,6010.45,5998.43,6003.45,307.0
2026-02-16T08:45:00Z,6003.45,6012.45,6001.43,6008.44,371.0
2026-02-16T09:00:00Z,6008.44,6017.45,6005.93,6016.93,252.0
2026-02-16T09:15:00Z,6016.93,6018.45,6013.95,6015.44,172.0
2026-02-16T09:30:00Z,6015.44,6015.44,6007.44,6007.44,128.0
2026-02-16T09:45:00Z,6007.44,6009.45,6003.44,6009.44,252.0
2026-02-16T10:00:00Z,6009.44,6010.43,6001.44,6003.45,148.0
2026-02-16T10:15:00Z,6003.45,6003.45,5997.93,6001.44,145.0
2026-02-16T10:30:00Z,6001.44,6007.45,5997.43,6006.44,105.0
2026-02-16T10:45:00Z,6006.44,6008.45,6003.43,6004.43,92.0
2026-02-16T11:00:00Z,6004.43,6004.44,5997.44,6001.44,121.0
2026-02-16T11:15:00Z,6001.44,6008.45,5999.93,6007.44,95.0
2026-02-16T11:30:00Z,6007.44,6008.45,6001.43,6004.94,78.0
2026-02-16T11:45:00Z,6004.94,6006.45,6000.45,6002.44,91.0
2026-02-16T12:00:00Z,6002.44,6005.45,5998.93,6004.44,93.0
2026-02-16T12:15:00Z,6004.44,6009.93,6002.43,6007.93,133.0
2026-02-16T12:30:00Z,6007.93,6007.95,5998.44,5999.43,136.0
2026-02-16T12:45:00Z,5999.43,6005.45,5998.43,6004.45,142.0
2026-02-16T13:00:00Z,6004.45,6005.45,5997.45,5997.45,143.0
2026-02-16T13:15:00Z,5997.45,6006.45,5995.45,6005.44,116.0
2026-02-16T13:30:00Z,6005.44,6006.43,5999.43,6003.43,135.0
2026-02-16T13:45:00Z,6003.43,6004.45,5998.44,5998.44,100.0
2026-02-16T14:00:00Z,5998.44,5998.44,5989.43,5989.43,176.0
2026-02-16T14:15:00Z,5989.43,5991.44,5985.43,5986.45,332.0
2026-02-16T14:30:00Z,5986.45,5991.45,5983.43,5987.95,504.0
2026-02-16T14:45:00Z,5987.95,5993.45,5985.43,5988.43,309.0
2026-02-16T15:00:00Z,5988.43,5995.45,5988.43,5991.43,194.0
2026-02-16T15:15:00Z,5991.43,5997.44,5990.94,5990.95,300.0
2026-02-16T15:30:00Z,5990.95,5992.45,5985.44,5988.45,299.0
2026-02-16T15:45:00Z,5988.45,5993.45,5981.43,5983.44,213.0
2026-02-16T16:00:00Z,5983.44,5987.43,5980.43,5985.94,272.0
2026-02-16T16:15:00Z,5985.94,5988.45,5981.45,5987.43,164.0
2026-02-16T16:30:00Z,5987.43,5990.45,5979.43,5989.95,123.0
2026-02-16T16:45:00Z,5989.95,5993.45,5989.43,5990.43,77.0
2026-02-16T17:00:00Z,5990.43,5992.45,5989.43,5992.45,91.0
2026-02-16T17:15:00Z,5992.45,5992.45,5989.43,5991.45,59.0
2026-02-16T17:30:00Z,5991.45,5993.45,5991.43,5992.45,43.0
2026-02-16T17:45:00Z,5992.45,5993.45,5990.43,5991.93,40.0
2026-02-16T18:00:00Z,5991.93,5992.45,5991.93,5992.45,25.0
2026-02-16T18:15:00Z,5992.45,5993.43,5992.43,5992.44,12.0
2026-02-16T18:30:00Z,5992.44,5992.45,5991.93,5992.45,13.0
2026-02-16T18:45:00Z,5992.45,5992.45,5990.43,5990.43,16.0
2026-02-16T19:00:00Z,5990.43,5991.45,5990.43,5990.44,17.0
2026-02-16T19:15:00Z,5990.44,5990.45,5989.43,5989.94,18.0
2026-02-16T19:30:00Z,5989.94,5990.45,5989.43,5989.45,22.0
2026-02-16T19:45:00Z,5989.45,5989.45,5989.43,5989.43,12.0
2026-02-16T20:00:00Z,5989.43,5990.45,5989.43,5989.43,24.0
2026-02-16T20:15:00Z,5989.43,5990.45,5989.43,5990.43,16.0
2026-02-16T20:30:00Z,5990.43,5990.45,5989.43,5989.45,15.0
2026-02-16T20:45:00Z,5989.45,5990.45,5988.43,5989.94,32.0
2026-02-17T07:00:00Z,5989.94,5989.94,5956.76,5956.76,131.0
2026-02-17T07:15:00Z,5956.76,5960.77,5951.76,5952.77,95.0
2026-02-17T07:30:00Z,5952.77,5961.78,5951.77,5957.77,114.0
2026-02-17T07:45:00Z,5957.77,5966.77,5957.76,5964.77,174.0
2026-02-17T08:00:00Z,5964.77,5989.76,5963.77,5981.78,537.0
2026-02-17T08:15:00Z,5981.78,5983.78,5975.76,5983.28,309.0
2026-02-17T08:30:00Z,5983.28,5988.28,5976.76,5978.76,318.0
2026-02-17T08:45:00Z,5978.76,5986.78,5976.77,5979.28,280.0
2026-02-17T09:00:00Z,5979.28,5991.77,5978.77,5979.26,253.0
2026-02-17T09:15:00Z,5979.26,5987.78,5977.76,5986.78,287.0
2026-02-17T09:30:00Z,5986.78,5994.27,5986.77,5991.76,202.0
2026-02-17T09:45:00Z,5991.76,5992.78,5985.76,5992.26,155.0
2026-02-17T10:00:00Z,5992.26,5995.76,5985.28,5987.76,147.0
2026-02-17T10:15:00Z,5987.76,5993.78,5986.76,5987.76,91.0
2026-02-17T10:30:00Z,5987.76,5988.77,5978.76,5978.76,138.0
2026-02-17T10:45:00Z,5978.76,5983.78,5972.78,5974.27,201.0
2026-02-17T11:00:00Z,5974.27,5976.78,5967.76,5975.78,220.0
2026-02-17T11:15:00Z,5975.78,5981.78,5971.76,5980.76,169.0
2026-02-17T11:30:00Z,5980.76,5987.76,5978.78,5984.78,197.0
2026-02-17T11:45:00Z,5984.78,5989.78,5983.76,5986.76,166.0
2026-02-17T12:00:00Z,5986.76,5988.77,5983.77,5984.76,207.0
2026-02-17T12:15:00Z,5984.76,5984.78,5975.78,5978.77,169.0
2026-02-17T12:30:00Z,5978.77,5980.27,5972.76,5975.76,222.0
2026-02-17T12:45:00Z,5975.76,5975.76,5964.76,5965.78,192.0
2026-02-17T13:00:00Z,5965.78,5965.78,5954.76,5961.78,322.0
2026-02-17T13:15:00Z,5961.78,5976.77,5959.76,5973.28,298.0
2026-02-17T13:30:00Z,5973.28,5975.78,5970.76,5975.77,258.0
2026-02-17T13:45:00Z,5975.77,5988.78,5971.78,5973.77,841.0
2026-02-17T14:00:00Z,5973.77,5985.77,5973.77,5984.28,295.0
2026-02-17T14:15:00Z,5984.28,5989.77,5980.77,5988.76,169.0
2026-02-17T14:30:00Z,5988.76,6008.78,5988.76,6000.26,1901.0
2026-02-17T14:45:00Z,6000.26,6003.78,5975.76,5980.27,2016.0
2026-02-17T15:00:00Z,5980.27,6000.77,5979.28,5985.26,2027.0
2026-02-17T15:15:00Z,5985.26,6004.78,5984.78,5990.28,2213.0
2026-02-17T15:30:00Z,5990.28,5992.76,5981.76,5988.76,1406.0
2026-02-17T15:45:00Z,5988.76,6001.78,5987.77,6001.28,1721.0
2026-02-17T16:00:00Z,6001.28,6024.77,5999.26,6023.78,706.0
2026-02-17T16:15:00Z,6023.78,6029.78,6021.77,6023.76,475.0
2026-02-17T16:30:00Z,6023.76,6029.78,6019.76,6024.76,459.0
2026-02-17T16:45:00Z,6024.76,6029.78,6020.76,6027.76,435.0
2026-02-17T17:00:00Z,6027.76,6028.78,6012.76,6015.76,752.0
2026-02-17T17:15:00Z,6015.76,6021.78,6012.77,6021.76,844.0
2026-02-17T17:30:00Z,6021.76,6022.77,6007.78,6008.76,672.0
2026-02-17T17:45:00Z,6008.76,6016.78,6004.76,6015.78,1010.0
2026-02-17T18:00:00Z,6015.78,6016.77,6010.76,6012.27,755.0
2026-02-17T18:15:00Z,6012.27,6024.77,6009.78,6022.77,630.0
2026-02-17T18:30:00Z,6022.77,6034.77,6021.76,6031.27,465.0
2026-02-17T18:45:00Z,6031.27,6038.76,6030.77,6035.77,421.0
2026-02-17T19:00:00Z,6035.77,6037.78,6032.76,6036.76,325.0
2026-02-17T19:15:00Z,6036.76,6037.78,6033.76,6035.26,132.0
2026-02-17T19:30:00Z,6035.26,6040.78,6033.76,6038.78,219.0
2026-02-17T19:45:00Z,6038.78,6038.78,6032.76,6033.27,265.0
2026-02-17T20:00:00Z,6033.27,6036.78,6031.77,6034.26,196.0
2026-02-17T20:15:00Z,6034.26,6035.78,6032.76,6034.27,276.0
2026-02-17T20:30:00Z,6034.27,6036.77,6030.76,6035.27,319.0
2026-02-17T20:45:00Z,6035.27,6035.78,6028.77,6032.33,275.0
2026-02-18T07:00:00Z,6032.33,6040.06,6032.33,6035.56,122.0
2026-02-18T07:15:00Z,6035.56,6037.06,6033.53,6037.06,72.0
2026-02-18T07:30:00Z,6037.06,6040.06,6036.01,6040.03,53.0
2026-02-18T07:45:00Z,6040.03,6041.06,6036.01,6036.56,139.0
2026-02-18T08:00:00Z,6036.56,6057.06,6036.03,6049.51,362.0
2026-02-18T08:15:00Z,6049.51,6062.031,6048.03,6051.56,258.0
2026-02-18T08:30:00Z,6051.56,6065.011,6051.56,6062.031,182.0
2026-02-18T08:45:00Z,6062.031,6068.011,6058.06,6066.031,191.0
2026-02-18T09:00:00Z,6066.031,6069.031,6060.06,6062.511,125.0
2026-02-18T09:15:00Z,6062.511,6063.56,6052.011,6061.011,146.0
2026-02-18T09:30:00Z,6061.011,6069.531,6060.06,6069.06,146.0
2026-02-18T09:45:00Z,6069.06,6072.031,6066.011,6069.031,145.0
2026-02-18T10:00:00Z,6069.031,6078.511,6068.031,6076.511,76.0
2026-02-18T10:15:00Z,6076.511,6079.031,6076.011,6079.011,102.0
2026-02-18T10:30:00Z,6079.011,6081.031,6076.06,6080.031,93.0
2026-02-18T10:45:00Z,6080.031,6085.06,6078.011,6084.031,100.0
2026-02-18T11:00:00Z,6084.031,6087.06,6076.031,6077.511,132.0
2026-02-18T11:15:00Z,6077.511,6083.06,6076.031,6079.06,67.0
2026-02-18T11:30:00Z,6079.06,6080.06,6071.011,6071.031,101.0
2026-02-18T11:45:00Z,6071.031,6075.06,6071.011,6073.06,80.0
2026-02-18T12:00:00Z,6073.06,6083.031,6072.011,6082.56,201.0
2026-02-18T12:15:00Z,6082.56,6082.56,6071.011,6073.031,104.0
2026-02-18T12:30:00Z,6073.031,6073.56,6066.011,6073.011,230.0
2026-02-18T12:45:00Z,6073.011,6078.031,6072.011,6077.06,95.0
2026-02-18T13:00:00Z,6077.06,6077.06,6071.011,6073.031,108.0
2026-02-18T13:15:00Z,6073.031,6075.06,6064.531,6068.011,118.0
2026-02-18T13:30:00Z,6068.011,6070.531,6065.011,6066.011,154.0
2026-02-18T13:45:00Z,6066.011,6066.011,6056.06,6059.031,191.0
2026-02-18T14:00:00Z,6059.031,6065.06,6054.031,6064.031,105.0
2026-02-18T14:15:00Z,6064.031,6067.031,6062.011,6065.511,93.0
2026-02-18T14:30:00Z,6065.511,6083.031,6057.011,6083.031,1484.0
